44.448098663926,-0.076733,15.522377,2.625625,0.862280396666667
44.4727646454265,-0.0903276666666667,12.9126203333334,-0.378260000000002,0.868352063333333
44.497430626927,-0.108073666666667,11.0074268888889,-3.14032116666667,0.868990256666666
44.5220966084275,-0.144272666666667,8.98927900000001,-6.828137,0.864586296666667
44.5467625899281,-0.238736666666667,5.67495777777778,-11.6958503333333,0.865278086666667
44.5714285714286,-0.392473,4.566829,-16.6488095,0.843339646666666
44.5960945529291,-0.586294333333333,2.82620544444445,-20.2485388333333,0.836747686666667
44.6207605344296,-0.768959666666667,4.89988755555556,-22.2729571666667,0.802514743333333
44.6454265159301,-0.937651,5.55002211111112,-23.8048783333333,0.78580059
44.6700924974306,-1.085997,7.23186311111112,-25.0191718333333,0.76088689
44.6947584789311,-1.212265,8.24594288888889,-25.8944641666667,0.74491081
44.7194244604317,-1.30900066666667,8.82107511111111,-26.5451783333333,0.734821393333333
44.7440904419322,-1.37473833333333,9.549704,-26.900306,0.725167586666667
44.7687564234327,-1.41162233333333,9.69570577777779,-25.9770153333333,0.72986284
44.7934224049332,-1.42253933333333,11.8375072222222,-22.6474731666667,0.730641773333333
44.8180883864337,-1.41461633333333,14.6940867777778,-17.7126098333333,0.734975066666666
44.8427543679342,-1.39362033333333,17.9392258888889,-12.6107026666667,0.73653639
44.8674203494347,-1.36298733333333,19.5421385555556,-8.45812116666667,0.74819114
44.8920863309352,-1.32799833333333,20.8058003333333,-4.5743315,0.761446453333333
44.9167523124358,-1.290281,21.2549546666667,-0.767524500000003,0.782333623333333
44.9414182939363,-1.24530733333333,22.137433,2.668446,0.79641531
44.9660842754368,-1.19216966666667,23.34739,5.41101,0.8025995
44.9907502569373,-1.133065,23.0377092222222,7.17797433333333,0.81747607
45.0154162384378,-1.06176166666667,21.3664801111111,8.27466866666667,0.841499656666666
45.0400822199383,-0.974982333333333,20.0522243333333,8.4732235,0.855965913333333
45.0647482014388,-0.872338333333333,18.7280344444444,9.32315316666666,0.87487401
45.0894141829394,-0.741844,18.914097,10.602728,0.881543883333333
45.1140801644399,-0.586942333333333,18.3049137777778,13.1512961666667,0.90462617
45.1387461459404,-0.419269333333333,20.0173738888889,15.9701808333333,0.906294133333333
45.1634121274409,-0.267466666666667,21.6449278888889,19.1644583333333,0.911313776666667
45.1880781089414,-0.145227333333333,24.551474,22.1556945,0.90218989
45.2127440904419,-0.0496726666666667,27.1470493333334,24.801956,0.89387588
45.2374100719424,0.0111936666666667,29.1408277777778,26.6776216666667,0.886442533333333
45.262076053443,0.0411263333333333,29.4825431111112,27.1595411666667,0.886238176666666
45.2867420349435,0.0453006666666667,27.9199167777778,25.0212461666667,0.887609139999999
45.311408016444,0.038905,25.1966933333334,20.464514,0.88446316
45.3360739979445,0.0328873333333333,21.8019146666667,15.0741895,0.88247545
45.360739979445,0.024376,18.7185514444445,10.1853336666667,0.88071671
45.3854059609455,0.00864766666666667,15.9077523333333,6.0557045,0.88129384
45.410071942446,-0.0142716666666667,13.0832898888889,2.07002433333333,0.882967263333333
45.4347379239466,-0.0361863333333333,10.4761907777778,-1.67694883333334,0.884058433333333
45.4594039054471,-0.0594796666666667,7.99704166666669,-4.98432,0.886800783333333
45.4840698869476,-0.0787986666666667,6.38097411111111,-7.68461833333333,0.88495947
45.5087358684481,-0.139594333333333,5.26147366666667,-11.1174925,0.873268646666667
45.5334018499486,-0.273946666666667,2.91228555555556,-14.5716121666667,0.873733063333333
45.5580678314491,-0.480674333333333,1.58712400000002,-17.994187,0.864167513333333
45.5827338129496,-0.715244333333333,0.144622000000027,-20.070267,0.864752
45.6073997944502,-0.937847,1.15568144444446,-21.7206288333333,0.843638993333333
45.6320657759507,-1.141899,2.02674177777779,-23.1678038333333,0.825280556666667
45.6567317574512,-1.31642666666667,4.11358633333334,-24.573346,0.79504183
45.6813977389517,-1.456253,6.58232688888888,-25.6274926666667,0.76332678
45.7060637204522,-1.56110566666667,8.16511411111111,-26.3563583333333,0.742639803333333
45.7307297019527,-1.63045466666667,8.86177966666667,-26.406613,0.735338116666667
45.7553956834532,-1.66337733333333,9.50161777777779,-24.7127348333333,0.740232256666666
45.7800616649537,-1.671501,11.5944338888889,-20.5779271666667,0.74686948
45.8047276464543,-1.65837333333333,14.607864,-15.4138875,0.75116211
45.8293936279548,-1.636444,16.6928151111111,-10.5870563333333,0.762491473333333
45.8540596094553,-1.599656,18.3741913333334,-6.7724775,0.771108236666666
45.8787255909558,-1.557761,19.7928031111111,-2.87598133333334,0.78289876
45.9033915724563,-1.50913333333333,20.8137084444445,0.884474666666665,0.797759413333333
45.9280575539568,-1.459078,21.5376846666667,4.1635325,0.812380036666666
45.9527235354573,-1.40604333333333,20.8729276666667,6.493587,0.834561303333333
45.9773895169579,-1.350519,20.1185841111111,7.68964666666667,0.85007847
46.0020554984584,-1.25437433333333,18.0882377777778,8.31899816666667,0.87457761
46.0267214799589,-1.14274833333333,17.1812677777778,8.40030266666666,0.88418934
46.0513874614594,-0.991650333333333,15.7168458888889,9.23780833333333,0.90441693
46.0760534429599,-0.827122333333333,15.4416862222222,10.4150948333333,0.915017103333333
46.1007194244604,-0.631985666666667,14.9632066666667,12.624179,0.934529126666667
46.1253854059609,-0.437865,16.7983222222222,15.0047743333333,0.932048606666667
46.1500513874615,-0.269023333333333,19.3278832222222,17.7155693333333,0.924824963333334
46.174717368962,-0.129735666666667,22.5370797777778,20.3596696666667,0.910360333333333
46.1993833504625,-0.028616,24.779476,22.863939,0.9046315
46.224049331963,0.0271216666666667,26.1077091111111,24.5412291666667,0.902531103333333
46.2487153134635,0.0481946666666667,26.0503442222222,24.6625273333333,0.903913406666667
46.273381294964,0.048778,24.7922257777778,22.5246841666667,0.902242303333333
46.2980472764645,0.044448,22.2249571111111,18.3484211666667,0.900073236666667
46.3227132579651,0.0381676666666667,19.2697851111111,13.7544541666667,0.89899851
46.3473792394656,0.0344543333333333,16.7376113333333,9.564004,0.896383913333334
46.3720452209661,0.0235346666666667,14.2965022222222,6.21219133333333,0.898449586666667
46.3967112024666,0.0116986666666667,13.0451927777778,3.01534066666666,0.889650343333333
46.4213771839671,-0.01094,10.7143262222222,1.18333333295473e-05,0.892856816666666
46.4460431654676,-0.0282576666666667,8.68838177777782,-2.75591033333333,0.894743446666666
46.4707091469681,-0.0481266666666667,6.11364788888893,-5.32700316666667,0.903350166666666
46.4953751284687,-0.134282,4.01282833333336,-9.7261565,0.895030673333333
46.5200411099692,-0.318935333333333,1.63501966666669,-13.98814,0.890395536666666
46.5447070914697,-0.595186,-0.215625444444422,-17.8688111666667,0.883030846666666
46.5693730729702,-0.885938,-0.219904222222207,-19.4793053333333,0.872337006666666
46.5940390544707,-1.15730133333333,0.848996222222226,-21.1230226666667,0.850689886666667
46.6187050359712,-1.40253433333333,2.84995377777778,-22.7987773333333,0.819508613333333
46.6433710174717,-1.611794,5.28308788888888,-24.3860461666667,0.78459548
46.6680369989722,-1.777475,7.29890655555555,-25.5281576666667,0.756823216666667
46.6927029804728,-1.89579533333333,8.14119522222222,-26.2084611666667,0.743864973333333
46.7173689619733,-1.96681,8.18241644444446,-25.9303578333333,0.745306783333333
46.7420349434738,-1.99468766666667,9.69063555555556,-23.1068046666667,0.74904828
46.7667009249743,-1.991201,13.0012697777778,-18.3598883333333,0.747588046666666
46.7913669064748,-1.969091,15.9334192222222,-12.7423326666667,0.755716923333333
46.8160328879753,-1.93448633333333,18.3966811111111,-7.92174183333334,0.763221576666666
46.8406988694759,-1.89093066666667,18.8548661111111,-3.38187783333333,0.788905486666666
46.8653648509764,-1.840811,19.348925,1.102495,0.813860716666666
46.8900308324769,-1.780295,19.864566,4.780893,0.83322696
46.9146968139774,-1.714836,19.2622666666667,6.9554745,0.853747163333333
46.9393627954779,-1.64101866666667,17.9811117777778,7.63106116666666,0.871062623333333
46.9640287769784,-1.56070666666667,15.6777801111111,7.69570916666666,0.894526926666666
46.9886947584789,-1.43021633333333,14.2236635555556,7.85988083333333,0.91016257
47.0133607399794,-1.291126,12.9496216666667,8.1874455,0.925086753333333
47.03802672148,-1.09242833333333,11.9627452222222,9.01817733333333,0.94049373
47.0626927029805,-0.867708,11.9714496666666,10.3721265,0.949433013333334
47.087358684481,-0.591106,13.4000911111111,12.7008246666667,0.950671253333333
47.1120246659815,-0.329659,16.5266783333334,15.7051775,0.9394344
47.136690647482,-0.112915,20.3753191111111,19.7473121666667,0.927895556666666
47.1613566289825,0.0604173333333333,24.8696962222222,23.7871518333333,0.90988405
47.186022610483,0.180598666666667,27.9125737777778,27.1718211666667,0.902019736666666
47.2106885919836,0.252536666666667,29.6726941111111,28.1257136666667,0.890777816666666
47.2353545734841,0.278083666666667,28.5802571111111,26.0242636666667,0.88769252
47.2600205549846,0.270771,25.2154628888889,20.8057388333333,0.886550296666666
47.2846865364851,0.246965666666667,20.6495714444444,14.2062111666667,0.88821236
47.3093525179856,0.222619,16.285138,7.6925925,0.88843257
47.3340184994861,0.197653666666667,12.3204051111111,2.00289516666666,0.890148583333333
47.3586844809866,0.170013333333333,8.5990821111111,-2.88544533333333,0.894772876666667
47.3833504624872,0.132896,6.07702766666665,-6.5850965,0.89532908
47.4080164439877,0.090973,3.68223522222221,-9.04214516666667,0.90289668
47.4326824254882,0.0436633333333333,1.83632900000001,-10.5790745,0.911109546666667
47.4573484069887,-0.0135566666666667,0.380923222222255,-11.9066681666667,0.91681298
47.4820143884892,-0.166885333333333,-0.855056111111073,-13.7501661666667,0.916882786666666
47.5066803699897,-0.427106666666667,-1.4207462222222,-15.7184638333333,0.909417703333333
47.5313463514902,-0.784611666666667,-2.3812121111111,-17.5502191666667,0.90681066
47.5560123329907,-1.138557,-0.826460111111122,-19.1475881666667,0.880614013333333
47.5806783144913,-1.466283,0.505936888888883,-21.0784041666667,0.854417936666667
47.6053442959918,-1.757576,2.94183455555555,-23.1570746666667,0.816201156666667
47.6300102774923,-2.00357633333333,4.37407522222222,-24.8705876666667,0.79045533
47.6546762589928,-2.195003,6.15732044444445,-25.9869708333333,0.765180323333333
47.6793422404933,-2.32369966666667,7.08861266666668,-26.492941,0.752494266666667
47.7040082219938,-2.39671966666667,8.4493758888889,-25.3861091666667,0.746265513333333
47.7286742034944,-2.41905133333333,10.9637826666667,-21.658236,0.745973933333333
47.7533401849949,-2.40620033333333,14.399709,-16.3839515,0.746776566666667
47.7780061664954,-2.37458266666667,17.6840535555556,-10.7991596666667,0.751165066666667
47.8026721479959,-2.33236133333333,19.9949725555556,-5.93227266666667,0.76050179
47.8273381294964,-2.28512966666667,20.1136212222222,-0.997482166666669,0.792213906666667
47.8520041109969,-2.21992066666667,19.7696598888889,3.45473883333333,0.825334993333333
47.8766700924974,-2.14416733333333,18.2850863333333,6.3938895,0.859775066666667
47.9013360739979,-2.057084,17.695004,7.579258,0.873578346666666
47.9260020554985,-1.973679,16.0292422222222,7.75697433333333,0.89142074
47.950668036999,-1.86684933333333,14.4618552222223,7.92475033333333,0.908213116666666
47.9753340184995,-1.71631633333333,13.5778804444445,7.81357866666666,0.916311719999999
48,-1.518751,14.3253613333334,7.2806975,0.905284369999999
